gene_id	gene_short_name	60h_WT_rep1	60h_WT_rep2	60h_WT_rep3	72h_WT_rep1	72h_WT_rep2	72h_WT_rep3	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSMUSG00000004612	Nkg7	0	0	0	0	3.42040568355185	0	0.570067613925309	2.42973659183157	4.92024135439852	0.493824675828042	0.621430004651297	NA
ENSMUSG00000004630	Pcp2	0	1.74828244738191	1.09809294853464	0	0	1.13397743957722	0.663392139248962	-1.61696335092343	4.82782567920622	-0.334925794418759	0.737681063612212	NA
ENSMUSG00000004651	Tyr	6.23561125197893	0.874141223690956	0	1.01353908542013	1.14013522785062	0	1.54390446482344	0.228197747418846	3.59931512379787	0.0634003246645599	0.949447728728149	NA
ENSMUSG00000004668	Abca13	1.55890281299473	1.74828244738191	2.19618589706928	1.01353908542013	0	0	1.08615170714434	-3.22940064076982	4.02293970324492	-0.802746468748955	0.42212128842709	NA
ENSMUSG00000004872	Pax3	1.55890281299473	2.62242367107287	1.09809294853464	3.04061725626038	2.28027045570124	2.26795487915444	2.14471033728638	0.39152217458723	2.58940078066242	0.15120184465499	0.879816495201607	NA
ENSMUSG00000004894	Hapln2	1.55890281299473	0.874141223690956	1.09809294853464	1.01353908542013	2.28027045570124	2.26795487915444	1.51548356758269	1.21486601050912	3.00709081039891	0.404000439996011	0.686212395622223	NA
ENSMUSG00000004902	Slc25a18	1.55890281299473	1.74828244738191	4.39237179413856	6.08123451252076	3.42040568355185	5.66988719788611	3.81184740807899	0.653591196073003	2.00198488120581	0.326471594370553	0.74406757740228	NA
ENSMUSG00000004948	Zp3	10.1328682844658	3.49656489476382	3.29427884560392	10.1353908542013	2.28027045570124	0	4.88989555578933	-2.07597182327718	2.17257243012011	-0.955536300882918	0.339306556937224	NA
ENSMUSG00000005089	Slc1a2	6.23561125197893	10.4896946842915	5.4904647426732	4.05415634168051	3.42040568355185	2.26795487915444	5.3263812638884	-1.45447115623623	1.75199140861414	-0.83018167160234	0.406436076281332	NA
ENSMUSG00000005107	Slc2a9	1.55890281299473	0	0	2.02707817084025	1.14013522785062	2.26795487915444	1.16567851514001	3.16918255136996	3.94971023386955	0.802383558214877	0.422331120946574	NA
ENSMUSG00000005124	Ccn4	6.23561125197893	5.24484734214573	3.29427884560392	12.1624690250415	1.14013522785062	3.40193231873166	5.24654566855873	-1.01265473334442	1.85151039295691	-0.546934404039282	0.584423798488786	NA
ENSMUSG00000005220	Corin	0.779451406497366	1.74828244738191	2.19618589706928	2.02707817084025	0	0	1.12516632029814	-3.22932249383651	3.97001049779581	-0.813429207713547	0.415972019025676	NA
ENSMUSG00000005355	Casp14	3.89725703248683	2.62242367107287	4.39237179413856	3.04061725626038	0	2.26795487915444	2.70343743885218	-2.19539831844932	2.60558321334802	-0.842574632505541	0.399466383404489	NA
ENSMUSG00000005493	Msh4	8.57396547147102	3.49656489476382	6.58855769120784	3.04061725626038	1.14013522785062	0	3.80664009025895	-3.25195927564079	2.44270215048584	-1.33129586633966	0.183091677839084	NA
ENSMUSG00000005640	Insrr	3.11780562598946	2.62242367107287	3.29427884560392	6.08123451252076	1.14013522785062	2.26795487915444	3.08730546036535	-0.854259191707867	2.27017034907846	-0.376297396384654	0.706695814698425	NA
ENSMUSG00000005649	Cabp5	0	0	0	3.04061725626038	1.14013522785062	1.13397743957722	0.885788320614703	2.65932427489966	4.7843915776725	0.555833324201562	0.578324802245284	NA
ENSMUSG00000005677	Nr1i3	0.779451406497366	0	1.09809294853464	0	0	1.13397743957722	0.501920299101538	0.207415035594052	4.8874174248458	0.0424385759521238	0.966149076873614	NA
ENSMUSG00000005681	Apoa2	0	0.874141223690956	1.09809294853464	0	0	0	0.328705695370933	-2.22960025265768	4.89202154417437	-0.455762557978263	0.648560731246535	NA
ENSMUSG00000005705	Agrp	0.779451406497366	0.874141223690956	0	1.01353908542013	1.14013522785062	1.13397743957722	0.823540730506048	1.44879662696401	4.18673668319691	0.346044362612683	0.729309375332507	NA
ENSMUSG00000005716	Pvalb	0.779451406497366	0	1.09809294853464	0	0	0	0.312924059172001	-1.0875689526406	4.97019597113386	-0.21881812285814	0.826791728967748	NA
ENSMUSG00000005917	Otx1	2.3383542194921	6.11898856583669	13.1771153824157	5.06769542710063	13.6816227342074	9.07181951661777	8.24259930761172	0.307346929072666	1.39271321711472	0.220682137065803	0.825339941130491	NA
ENSMUSG00000006056	Calcoco2	13.2506739104552	7.8672710132186	7.68665063974248	5.06769542710063	1.14013522785062	3.40193231873166	6.40239308951654	-1.90591568143529	1.69793764188934	-1.12248862055648	0.26165474322554	NA
ENSMUSG00000006143	Upk3bl	13.2506739104552	10.4896946842915	13.1771153824157	2.02707817084025	1.14013522785062	0	6.68078289597554	-4.47001604809443	2.06690551227917	-2.16266105128597	0.0305672588546185	NA
ENSMUSG00000006154	Eps8l1	1.55890281299473	6.99312978952765	6.58855769120784	4.05415634168051	11.4013522785062	9.07181951661777	6.61131973842245	0.585156511383527	1.51785552189059	0.385515289791662	0.699855680642962	NA
ENSMUSG00000006200	Rhox6	7.01506265847629	1.74828244738191	3.29427884560392	6.08123451252076	3.42040568355185	1.13397743957722	3.78220693118533	-0.225059395846039	2.1142799991998	-0.106447299284493	0.915227466823534	NA
ENSMUSG00000006216	Clcnkb	4.6767084389842	4.37070611845478	1.09809294853464	1.01353908542013	0	1.13397743957722	2.04883733849516	-2.34394125706059	3.02789389263884	-0.774116049032954	0.438862167517203	NA
ENSMUSG00000006270	Vax1	0	0	1.09809294853464	3.04061725626038	15.9618931899087	10.205796956195	5.05106672514978	4.85321342684275	2.30885285807612	2.10200204394434	0.035553096758409	NA
ENSMUSG00000006344	Ggt5	0.779451406497366	0	1.09809294853464	0	0	0	0.312924059172001	-1.0875689526406	4.97019597113386	-0.21881812285814	0.826791728967748	NA
ENSMUSG00000006389	Mpl	0.779451406497366	0	0	1.01353908542013	0	0	0.298831748652915	0.214879917719719	4.99720542213193	0.0430000169230678	0.965701520364847	NA
ENSMUSG00000006538	Ihh	3.89725703248683	2.62242367107287	2.19618589706928	6.08123451252076	1.14013522785062	5.66988719788611	3.60118725648108	0.163075240892419	2.12553921380129	0.0767218218481028	0.938844844380419	NA
ENSMUSG00000006546	Cryba2	0.779451406497366	0	0	2.02707817084025	0	0	0.46775492955627	0.214954833374555	4.99720542037896	0.0430150084481126	0.965689569915634	NA
ENSMUSG00000006574	Slc4a1	2.3383542194921	0	0	0	0	0	0.389725703248683	0.214657344548228	4.99720542537783	0.0429554773670322	0.965737024983748	NA
ENSMUSG00000006611	Hfe	7.01506265847629	1.74828244738191	2.19618589706928	4.05415634168051	2.28027045570124	1.13397743957722	3.07132253998108	-0.255314391398007	2.31480050203027	-0.11029649906075	0.912174233670414	NA
ENSMUSG00000006642	Tcf23	3.89725703248683	2.62242367107287	9.88283653681177	3.04061725626038	0	0	3.24052241610531	-4.65760111767589	2.68283426662346	-1.73607485770555	0.0825505992996414	NA
ENSMUSG00000006711	D130043K22Rik	5.45615984548156	1.74828244738191	6.58855769120784	3.04061725626038	2.28027045570124	3.40193231873166	3.75263666912743	-0.326457623424507	2.04528403319908	-0.159614810522863	0.873184511456508	NA
ENSMUSG00000006764	Tph2	3.89725703248683	0	0	2.02707817084025	1.14013522785062	1.13397743957722	1.36640797845915	2.65886644210281	3.76694628355731	0.705841347860133	0.480286805449072	NA
ENSMUSG00000006948	Klk4	0	0	1.09809294853464	0	0	1.13397743957722	0.372011731351977	0.207473453081978	4.88741744914474	0.0424505283702101	0.966139548810219	NA
ENSMUSG00000007033	Hspa1l	0	0.874141223690956	1.09809294853464	5.06769542710063	0	1.13397743957722	1.36231783981724	-1.00520069799685	3.72096816241654	-0.270144933823899	0.787048754525097	NA
ENSMUSG00000007107	Atp1a4	0	0	0	1.01353908542013	6.84081136710371	5.66988719788611	2.25403960840166	5.11605463915578	3.20831042696109	1.59462581805143	0.110795935596231	NA
ENSMUSG00000007122	Casq1	4.6767084389842	3.49656489476382	3.29427884560392	3.04061725626038	4.56054091140247	2.26795487915444	3.55611087102821	-0.0592692810407398	2.06069129375052	-0.0287618437659665	0.977054532544587	NA
ENSMUSG00000007209	Ceacam9	1.55890281299473	0	1.09809294853464	0	0	0	0.442832626921562	-1.08759169337665	4.97019546695325	-0.218822720476093	0.826788147381488	NA
ENSMUSG00000007279	Scube2	4.6767084389842	2.62242367107287	5.4904647426732	6.08123451252076	6.84081136710371	10.205796956195	5.98623994809162	1.1299785808276	1.62923401104159	0.693564321128547	0.487955475346465	NA
ENSMUSG00000007440	Pcdha11	4.6767084389842	3.49656489476382	2.19618589706928	3.04061725626038	9.12108182280495	3.40193231873166	4.32218177143571	1.03230040326737	1.9033623054033	0.542356229466589	0.587573126581955	NA
ENSMUSG00000007480	Mc5r	1.55890281299473	1.74828244738191	4.39237179413856	5.06769542710063	6.84081136710371	2.26795487915444	3.64600312131233	0.521617940586414	2.06466486731088	0.252640488461352	0.800546039435825	NA
ENSMUSG00000007655	Cav1	0	3.49656489476382	3.29427884560392	1.01353908542013	0	0	1.30073047096465	-4.02026884962061	4.00512559591942	-1.00378096849613	0.315484199628291	NA
ENSMUSG00000007805	Twist2	4.6767084389842	4.37070611845478	3.29427884560392	5.06769542710063	4.56054091140247	4.53590975830889	4.41763991664248	0.257398689200354	1.8614623761186	0.138277674855328	0.890020968885461	NA
ENSMUSG00000007877	Tcap	0.779451406497366	0.874141223690956	0	0	1.14013522785062	0	0.465621309673157	0.22193112839915	4.8874167863749	0.0454086766280805	0.963781565173827	NA
ENSMUSG00000007944	Ttc9b	3.89725703248683	6.99312978952765	3.29427884560392	2.02707817084025	0	0	2.70195730640978	-4.54020497506683	2.85164460725391	-1.59213562711062	0.111354233473955	NA
ENSMUSG00000008438	Adam21	1.55890281299473	0.874141223690956	1.09809294853464	1.01353908542013	0	2.26795487915444	1.13543849163248	-0.516357317517627	3.68095604826041	-0.140278044819811	0.888440310486513	NA
ENSMUSG00000008482	Rnf151	5.45615984548156	5.24484734214573	3.29427884560392	2.02707817084025	6.84081136710371	6.80386463746333	4.94450670143975	0.705720426140696	1.7553493246212	0.402039876759568	0.68765467921625	NA
ENSMUSG00000008658	Rbfox1	7.79451406497366	13.1121183553643	8.78474358827713	7.09477359794089	9.12108182280495	4.53590975830889	8.40719019794497	-0.728166468456553	1.38919968983398	-0.524162561930587	0.600165477778235	NA
ENSMUSG00000008932	Slc1a7	2.3383542194921	0	2.19618589706928	0	1.14013522785062	0	0.945779224068666	-0.345750605414524	4.66964743744159	-0.0740421220330831	0.94097686868884	NA
ENSMUSG00000009070	Rsph14	5.45615984548156	4.37070611845478	3.29427884560392	2.02707817084025	0	1.13397743957722	2.71370006999296	-2.93870355619778	2.68879192165598	-1.09294569525034	0.274417643579028	NA
ENSMUSG00000009093	Gstt4	0	0.874141223690956	1.09809294853464	2.02707817084025	3.42040568355185	1.13397743957722	1.42561591103249	1.03875130579828	3.2794366309839	0.316746875357868	0.751435677323107	NA
ENSMUSG00000009097	Tbx1	5.45615984548156	0	1.09809294853464	0	1.14013522785062	1.13397743957722	1.47139424357401	1.45155467830936	3.62991077852928	0.399887150641614	0.68923963675326	NA
ENSMUSG00000009114	2610028H24Rik	0.779451406497366	2.62242367107287	1.09809294853464	2.02707817084025	1.14013522785062	0	1.27786357079929	-1.76790211357225	3.51485746177086	-0.502979746063881	0.614978512208172	NA
ENSMUSG00000009115	Spatc1l	0	0.874141223690956	1.09809294853464	0	1.14013522785062	2.26795487915444	0.89672071320511	0.719534447963607	4.23700600620703	0.169821436861198	0.865150567623586	NA
ENSMUSG00000009214	Mymk	0	0.874141223690956	0	1.01353908542013	0	0	0.314613384851847	-1.05945376599458	4.96349322502139	-0.213449221740404	0.830976591577855	NA
ENSMUSG00000009246	Trpm5	1.55890281299473	0.874141223690956	0	0	0	0	0.405507339447615	-1.0597069375066	4.96348914524654	-0.213500403948997	0.830936674075524	NA
ENSMUSG00000009292	Trpm2	4.6767084389842	5.24484734214573	2.19618589706928	3.04061725626038	4.56054091140247	3.40193231873166	3.85347202743229	0.192388001251192	1.98735030744319	0.0968062855001676	0.922880232275134	NA
ENSMUSG00000009350	Mpo	0	0	1.09809294853464	1.01353908542013	0	0	0.351938672325795	-1.08734130964403	4.97019966116935	-0.218772158820721	0.82682753556961	NA
ENSMUSG00000009394	Syn2	7.01506265847629	6.11898856583669	7.68665063974248	11.1489299396214	5.70067613925309	6.80386463746333	7.41236209673221	-0.139364731959208	1.47575014835791	-0.094436535963951	0.924762393975785	NA
ENSMUSG00000009471	Myod1	10.1328682844658	9.61555346060051	10.9809294853464	5.06769542710063	4.56054091140247	6.80386463746333	7.86024203439652	-0.879850187490206	1.43456440221875	-0.613322194618377	0.539663320767766	NA
ENSMUSG00000009545	Kcnq1	0	0.874141223690956	1.09809294853464	4.05415634168051	0	0	1.00439841898435	-2.22924141365656	4.54744865916438	-0.490218049886943	0.623979609583853	NA
ENSMUSG00000009551	6330409D20Rik	0.779451406497366	0	1.09809294853464	0	0	0	0.312924059172001	-1.0875689526406	4.97019597113386	-0.21881812285814	0.826791728967748	NA
ENSMUSG00000009614	Sardh	0.779451406497366	0	2.19618589706928	0	1.14013522785062	0	0.685962088569544	-0.340916401827415	4.86769104626849	-0.070036573518518	0.9441645496375	NA
ENSMUSG00000009646	Pla2g12b	0	0.874141223690956	0	2.02707817084025	1.14013522785062	0	0.673559103730305	0.222234665913281	4.88741349223644	0.0454708131952199	0.963732038523237	NA
ENSMUSG00000009876	Cox4i2	5.45615984548156	3.49656489476382	4.39237179413856	4.05415634168051	5.70067613925309	0	3.84998816921959	-1.51503132268994	2.26116508447486	-0.670022429185788	0.50284349226906	NA
ENSMUSG00000009941	Nxf2	23.383542194921	4.37070611845478	6.58855769120784	7.09477359794089	0	0	6.90626326708741	-4.68431441507981	2.15636785602212	-2.17231693655508	0.0298317654116738	NA
ENSMUSG00000010021	Kif19a	3.89725703248683	0.874141223690956	1.09809294853464	1.01353908542013	0	1.13397743957722	1.33616795495163	-0.997955149443327	3.52577149289646	-0.283045895473928	0.777141655369963	NA
ENSMUSG00000010086	Rnf112	14.0301253169526	14.8604008027462	16.4713942280196	6.08123451252076	0	0	8.5738591433732	-6.22497060508149	2.0175348962949	-3.08543392062925	0.00203255382786348	NA
ENSMUSG00000010136	Pifo	6.23561125197893	6.99312978952765	3.29427884560392	8.10831268336102	4.56054091140247	7.93784207704055	6.18828592648576	0.308874705513656	1.6242705152544	0.190162108228185	0.849182102543681	NA
ENSMUSG00000010311	Optc	0	0	0	0	37.6244625190704	9.07181951661777	7.7827136726147	6.78513132297877	4.79104210945359	1.41621199897001	0.156713443822807	NA
ENSMUSG00000010505	Myt1	0	0	2.19618589706928	1.01353908542013	1.14013522785062	1.13397743957722	0.913972941652875	1.04558464973517	4.29850777026101	0.243243633748667	0.807816666850873	NA
ENSMUSG00000010529	Gm266	3.11780562598946	3.49656489476382	5.4904647426732	5.06769542710063	2.28027045570124	3.40193231873166	3.80912224416	-0.654670764992112	2.00295605020257	-0.326852286612031	0.743779610395485	NA
ENSMUSG00000010796	Asz1	2.3383542194921	0	0	0	0	0	0.389725703248683	0.214657344548228	4.99720542537783	0.0429554773670322	0.965737024983748	NA
ENSMUSG00000010797	Wnt2	3.89725703248683	5.24484734214573	0	2.02707817084025	10.2612170506556	3.40193231873166	4.13872198581001	2.25651829234108	2.18499997637532	1.03273149507507	0.301729570248308	NA
ENSMUSG00000010803	Gabra1	2.3383542194921	3.49656489476382	1.09809294853464	3.04061725626038	3.42040568355185	1.13397743957722	2.42133540703	0.00279646722898653	2.50467348444334	0.00111649971397691	0.999109162301159	NA
ENSMUSG00000011008	Mcoln2	0	4.37070611845478	2.19618589706928	7.09477359794089	2.28027045570124	2.26795487915444	3.0349818247201	-0.460470191229719	2.33015021150715	-0.197613951648158	0.843347118231179	NA
ENSMUSG00000011171	Vipr2	2.3383542194921	5.24484734214573	3.29427884560392	10.1353908542013	6.84081136710371	7.93784207704055	5.96525411759788	0.814279439051459	1.63236502745013	0.498834161084314	0.617896219490183	NA
ENSMUSG00000011349	Dmrtc2	7.79451406497366	4.37070611845478	10.9809294853464	2.02707817084025	1.14013522785062	3.40193231873166	4.9525492310329	-1.80083662875774	1.86527860497804	-0.965451822559742	0.334318555658096	NA
ENSMUSG00000011463	Cpb1	0	0	1.09809294853464	2.02707817084025	0	3.40193231873166	1.08785057301776	1.04977367807334	4.34118286160506	0.241817428921942	0.808921633317102	NA
ENSMUSG00000011486	Slc25a41	11.6917710974605	13.1121183553643	12.079022433881	4.05415634168051	3.42040568355185	3.40193231873166	7.95990103844498	-1.88370365140653	1.47038156997962	-1.28109851882368	0.200159064054221	NA
ENSMUSG00000011632	Pinlyp	2.3383542194921	3.49656489476382	3.29427884560392	2.02707817084025	0	0	1.85937935511668	-4.0204078256797	3.26238692786335	-1.23235162308377	0.217817763758064	NA
ENSMUSG00000012187	Mogat1	1.55890281299473	2.62242367107287	1.09809294853464	0	4.56054091140247	0	1.63999339066745	-0.728080079867094	3.35261806132181	-0.217167618425357	0.828077719227146	NA
ENSMUSG00000012211	Tex22	0.779451406497366	0	0	0	1.14013522785062	2.26795487915444	0.697923585583738	3.16809452898773	4.86220869187898	0.651575185219667	0.514675260164965	NA
ENSMUSG00000012350	Ehf	1.55890281299473	0	0	1.01353908542013	12.5414875063568	7.93784207704055	3.84196191363537	5.80197805925179	2.52804923307996	2.29504156142685	0.0217307425813384	NA
ENSMUSG00000012520	Phox2b	0	0	1.09809294853464	0	1.14013522785062	0	0.373038029397543	0.214444879974142	4.97725568930989	0.0430849635542585	0.96563380551457	NA
ENSMUSG00000012705	Retn	3.11780562598946	2.62242367107287	1.09809294853464	0	2.28027045570124	1.13397743957722	1.7087616901459	-0.0859598990040134	3.01977576114899	-0.0284656563278416	0.977290759203013	NA
ENSMUSG00000012889	Podnl1	6.23561125197893	3.49656489476382	3.29427884560392	2.02707817084025	2.28027045570124	0	2.88896726981469	-2.18838550596294	2.57065547323814	-0.851294749041703	0.394605641077113	NA
ENSMUSG00000013083	2200002J24Rik	2.3383542194921	0	1.09809294853464	4.05415634168051	2.28027045570124	3.40193231873166	2.19546771402336	2.68645711457525	2.89545131580726	0.927819818592343	0.35350104185138	NA
ENSMUSG00000013091	Tmem190	0	0	0	1.01353908542013	1.14013522785062	0	0.358945718878458	1.51717609643507	4.97019906164901	0.305254593954171	0.760172255288559	NA
ENSMUSG00000013158	4933405L10Rik	7.01506265847629	3.49656489476382	4.39237179413856	3.04061725626038	4.56054091140247	1.13397743957722	3.93985582576979	-0.69220046126167	2.03068633728243	-0.340870201642273	0.73320129843312	NA
ENSMUSG00000013338	Fer1l4	7.01506265847629	6.99312978952765	3.29427884560392	3.04061725626038	1.14013522785062	5.66988719788611	4.52551849593416	-0.815164815263077	1.92551942529548	-0.423348009141993	0.6720413715225	NA
ENSMUSG00000013483	Card14	4.6767084389842	3.49656489476382	2.19618589706928	1.01353908542013	2.28027045570124	5.66988719788611	3.22219266163746	0.381187183132647	2.15382515507888	0.176981489065525	0.859522929635241	NA
ENSMUSG00000013707	Tnfaip8l2	0	0.874141223690956	2.19618589706928	1.01353908542013	1.14013522785062	1.13397743957722	1.05966314560137	-0.298070587648905	3.68415238653787	-0.0809061505539441	0.935516588569024	NA
ENSMUSG00000013766	Ly6g6e	5.45615984548156	1.74828244738191	2.19618589706928	1.01353908542013	0	2.26795487915444	2.11368702575122	-1.44868165384634	2.88688122615492	-0.501815468098027	0.615797331430223	NA
ENSMUSG00000013928	Thap8	1.55890281299473	0	3.29427884560392	1.01353908542013	1.14013522785062	1.13397743957722	1.35680556857444	0.706259318101528	3.45668506784715	0.204316940721878	0.838105832415436	NA
ENSMUSG00000013936	Myl2	11.6917710974605	7.8672710132186	9.88283653681177	3.04061725626038	4.56054091140247	3.40193231873166	6.7408281889809	-1.15663330835939	1.56089781266231	-0.74100514394764	0.458690321395028	NA
ENSMUSG00000013974	Mcemp1	0	0	1.09809294853464	1.01353908542013	0	0	0.351938672325795	-1.08734130964403	4.97019966116935	-0.218772158820721	0.82682753556961	NA
ENSMUSG00000014503	Pkd2l2	1.55890281299473	0	0	1.01353908542013	1.14013522785062	0	0.618762854377579	1.51709780621513	4.97020079588375	0.305238735519813	0.76018433252481	NA
ENSMUSG00000014609	Chrne	0.779451406497366	0.874141223690956	1.09809294853464	2.02707817084025	0	0	0.796460624927203	-2.22936591419834	4.60756295066776	-0.483849257854468	0.628492854037568	NA
ENSMUSG00000014686	Ceacam16	0.779451406497366	5.24484734214573	3.29427884560392	3.04061725626038	0	1.13397743957722	2.24886204834744	-3.10037044683022	2.86263852870769	-1.08304643277118	0.278787813698182	NA
ENSMUSG00000014776	Nol3	6.23561125197893	4.37070611845478	6.58855769120784	14.1895471958818	6.84081136710371	5.66988719788611	7.31585347041886	0.214776009497749	1.50185884730236	0.143006787810672	0.886284820398933	NA
ENSMUSG00000014813	Stc1	7.01506265847629	6.99312978952765	3.29427884560392	3.04061725626038	15.9618931899087	9.07181951661777	7.56280020939911	1.31751517853046	1.46252367461268	0.900850496577007	0.367667814739556	NA
ENSMUSG00000015001	Oc90	2.3383542194921	3.49656489476382	0	1.01353908542013	1.14013522785062	0	1.33143223792111	-0.863673053435786	3.71332758798562	-0.232587358096328	0.816081844901894	NA
ENSMUSG00000015053	Gata2	3.11780562598946	6.11898856583669	7.68665063974248	0	9.12108182280495	5.66988719788611	5.28573564204328	0.074794188311704	1.74124184891326	0.0429545087940452	0.965737797080542	NA
ENSMUSG00000015090	Ptgds	3.11780562598946	6.11898856583669	7.68665063974248	5.06769542710063	0	6.80386463746333	4.79916748268877	-2.11510247820267	2.05806110411381	-1.02771607411211	0.304083404387358	NA
ENSMUSG00000015093	Clic3	1.55890281299473	1.74828244738191	0	0	1.14013522785062	0	0.74122008137121	-0.303038199457276	4.85462649538935	-0.0624225570690319	0.950226332042826	NA
ENSMUSG00000015134	Aldh1a3	8.57396547147102	5.24484734214573	5.4904647426732	4.05415634168051	0	4.53590975830889	4.64989060937989	-2.12997658486237	2.1127292814434	-1.00816351795303	0.313375968637788	NA
ENSMUSG00000015314	Slamf6	0.779451406497366	0	1.09809294853464	0	0	0	0.312924059172001	-1.0875689526406	4.97019597113386	-0.21881812285814	0.826791728967748	NA
ENSMUSG00000015340	Cybb	0.779451406497366	0.874141223690956	0	0	0	0	0.275598771698054	-1.05968386199967	4.96348963568347	-0.213495733804177	0.830940316348812	NA
ENSMUSG00000015476	Prrt1	3.89725703248683	5.24484734214573	2.19618589706928	2.02707817084025	0	1.13397743957722	2.41655764701989	-2.84930297820603	2.82422651566552	-1.00887905499131	0.313032641269557	NA
ENSMUSG00000015484	Fam163a	0	0.874141223690956	0	1.01353908542013	2.28027045570124	1.13397743957722	0.88365470073159	1.92447085435823	4.34056015524211	0.443369239344383	0.657498681636032	NA
ENSMUSG00000015579	Nkx2-5	2.3383542194921	2.62242367107287	0	2.02707817084025	0	1.13397743957722	1.35363891683041	-0.686156412746556	3.76332277582241	-0.182327281931486	0.855325889625272	NA
ENSMUSG00000015619	Gata3	1.55890281299473	0	0	1.01353908542013	0	2.26795487915444	0.80673279626155	2.05187912047704	4.9304772544675	0.416162374264649	0.677291190217237	NA
ENSMUSG00000015627	Gata5	1.55890281299473	1.74828244738191	2.19618589706928	1.01353908542013	0	0	1.08615170714434	-3.22940064076982	4.02293970324492	-0.802746468748955	0.42212128842709	NA
ENSMUSG00000015721	Nlrp5	1.55890281299473	0	0	0	0	0	0.259817135499122	0.214671952176342	4.99720542544274	0.0429584005258943	0.965734694791366	NA
ENSMUSG00000015787	Abo	3.11780562598946	1.74828244738191	9.88283653681177	0	0	0	2.45815410169719	-4.41731505505587	3.11599819046362	-1.41762439675828	0.156300453467671	NA
ENSMUSG00000015812	Gnrh1	2.3383542194921	6.99312978952765	1.09809294853464	5.06769542710063	4.56054091140247	5.66988719788611	4.28795008232393	0.741470455375141	1.94668962408426	0.38088786532878	0.703286457084802	NA
ENSMUSG00000015850	Adamtsl4	10.1328682844658	5.24484734214573	8.78474358827713	5.06769542710063	0	2.26795487915444	5.24968492019062	-3.09363869269135	2.07254387289184	-1.49267705892989	0.135521741297985	NA
ENSMUSG00000015890	Amdhd1	3.11780562598946	2.62242367107287	1.09809294853464	2.02707817084025	1.14013522785062	1.13397743957722	1.85658551397751	-0.60523410355817	2.82772221168352	-0.214035912388238	0.830519052010636	NA
ENSMUSG00000015950	Ncf1	3.89725703248683	5.24484734214573	3.29427884560392	3.04061725626038	2.28027045570124	1.13397743957722	3.14854139529589	-1.35870737441082	2.23492045856972	-0.607944398737281	0.543224351316107	NA
ENSMUSG00000015966	Il17rb	3.89725703248683	3.49656489476382	1.09809294853464	2.02707817084025	1.14013522785062	4.53590975830889	2.69917300546417	0.214403463685165	2.39180889644623	0.0896407166992844	0.928572727386308	NA
ENSMUSG00000016024	Lbp	1.55890281299473	3.49656489476382	4.39237179413856	3.04061725626038	6.84081136710371	4.53590975830889	3.97752964726168	0.512792749800882	1.92280284657379	0.266690238531017	0.789707670325454	NA
ENSMUSG00000016087	Fli1	0	1.74828244738191	0	2.02707817084025	1.14013522785062	1.13397743957722	1.00824554760833	0.977201319342328	4.12247083079131	0.237042627941349	0.812623720174684	NA
ENSMUSG00000016255	Tubb1	0	0	0	0	0	3.40193231873166	0.566988719788611	2.38582673115023	4.91801963808383	0.485119399010738	0.627591652077408	NA
ENSMUSG00000016529	Il10	16.3684795364447	5.24484734214573	14.2752083309503	5.06769542710063	2.28027045570124	3.40193231873166	7.77307223517905	-1.66194649969682	1.53463114591233	-1.08296153386669	0.278825497148827	NA
ENSMUSG00000016756	Cmah	0.779451406497366	0	0	1.01353908542013	1.14013522785062	0	0.488854286628018	1.51712054720927	4.97020029216261	0.30524334192358	0.760180824440667	NA
ENSMUSG00000016942	Tmprss6	2.3383542194921	1.74828244738191	5.4904647426732	2.02707817084025	3.42040568355185	1.13397743957722	2.69309378391942	-0.612670689352862	2.36290936919418	-0.259286580069637	0.795414132995857	NA
ENSMUSG00000016982	Pom121l2	0.779451406497366	0.874141223690956	0	2.02707817084025	0	1.13397743957722	0.802441373434299	0.214892543763268	4.69015569240671	0.0458177847083361	0.963455483548969	NA
ENSMUSG00000016995	Matn4	4.6767084389842	7.8672710132186	5.4904647426732	9.12185176878114	11.4013522785062	4.53590975830889	7.18225966674537	0.152090970738028	1.49647179700578	0.101633035144625	0.919047956954249	NA
ENSMUSG00000017195	Zpbp2	1.55890281299473	3.49656489476382	4.39237179413856	5.06769542710063	1.14013522785062	7.93784207704055	3.93225203898149	-0.266992428535854	2.01371596180382	-0.132586935595768	0.894520065077519	NA
ENSMUSG00000017204	Gsdma	1.55890281299473	2.62242367107287	5.4904647426732	3.04061725626038	2.28027045570124	4.53590975830889	3.25476478283522	-0.24023819015715	2.12064914078522	-0.113285213257011	0.909804439881942	NA
ENSMUSG00000017300	Tnnc2	5.45615984548156	3.49656489476382	8.78474358827713	1.01353908542013	1.14013522785062	0	3.31519044029888	-3.50047204062878	2.55514197660791	-1.36997163863115	0.170695755083563	NA
ENSMUSG00000017309	Cd300lg	5.45615984548156	1.74828244738191	5.4904647426732	4.05415634168051	1.14013522785062	2.26795487915444	3.35952558070371	-0.974706647016271	2.21493871681055	-0.440060322941946	0.659893417818045	NA
ENSMUSG00000017311	Pyy	1.55890281299473	0	0	0	1.14013522785062	2.26795487915444	0.827832153333299	3.16807082849253	4.86220929793226	0.651570229574406	0.514678457963242	NA
ENSMUSG00000017344	Vtn	0	1.74828244738191	1.09809294853464	3.04061725626038	0	0	0.981165442029489	-2.7386698757325	4.55488349944623	-0.601260136744542	0.547666735995034	NA
