gene_id	gene_short_name	48h_WT_rep1	48h_WT_rep2	48h_WT_rep3	60h_WT_rep1	60h_WT_rep2	60h_WT_rep3	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSMUSG00000041921	Metap1d	319.033197101765	279.800647313501	276.153321380695	342.22096974202	298.881276526	299.496319504412	302.597621928065	0.105988247676777	0.244753112209566	0.433041470729189	0.664984642185394	0.866358300684012
ENSMUSG00000020849	Ywhae	17781.5659856218	17842.0970025445	18289.8469006753	16980.3548275748	18386.3221853752	18927.7425752043	18034.6549128326	0.0464010393900988	0.107206121666002	0.432820800426493	0.665144960884938	0.866481892560009
ENSMUSG00000024097	Srsf7	6842.67522747029	7060.16060835708	7236.21667020636	5842.68649003264	6880.24698562852	6937.26935816602	6799.87588997682	-0.04903008031784	0.113388041433825	-0.432409623606159	0.665443724902413	0.866785794574254
ENSMUSG00000009108	Gnat2	16.0050098880484	27.7664764509581	26.2408133438669	22.6636403802662	36.71969968748	30.7992668993898	26.6991511083349	0.318830561544096	0.737933466901381	0.432058682584056	0.66569876318018	0.866827714989327
ENSMUSG00000014301	Pam16	242.209149639132	237.082991235104	216.174319451856	237.968223992796	239.1050212208	252.766397312234	237.551017141987	0.117511926485918	0.271985444236446	0.432052262266509	0.665703429357896	0.866827714989327
ENSMUSG00000020781	Tsen54	324.368200397781	369.507725078135	388.613949997268	398.124616013344	391.96144550124	418.445212357228	381.836858224166	0.0958260822727974	0.22186337107495	0.43191483933788	0.665803309111005	0.866827714989327
ENSMUSG00000027108	Ola1	3031.34887279636	3026.54593315443	3012.69528438396	2852.59686919618	3056.27453910444	3216.93032545696	3032.73197068206	0.0542160579501703	0.125421864771021	0.432269589111523	0.665545487096586	0.866827714989327
ENSMUSG00000040429	Mterf1a	97.0970599874936	84.3673707548343	71.225064790496	84.6109240863273	78.56307840112	99.8321065014705	85.9492674202903	0.188513443246653	0.436376562832273	0.431997176986589	0.665743464935402	0.866827714989327
ENSMUSG00000091780	Sco2	13.8710085696419	18.1550038333188	8.74693778128898	10.5763655107909	18.78682309592	15.9306552927879	14.3444656806247	0.43599980984392	1.01000375656129	0.43168137446176	0.665973006279249	0.866963384514181
ENSMUSG00000000531	Grasp	76.8240474626323	88.639136362674	76.2233149512326	71.0127398581676	58.92230880084	87.0875822672403	76.4515216171311	-0.200307212094509	0.464267797228575	-0.431447568171287	0.666142968750119	0.867034025980971
ENSMUSG00000004056	Akt2	1142.75770600665	1152.30877271476	1197.08091349641	1300.13750314794	1248.46978937432	1209.66775856569	1208.40374055096	0.0657129998410922	0.152324392188563	0.431401687523202	0.666176323108848	0.867034025980971
ENSMUSG00000022370	Mrpl13	1179.03572841956	1144.83318290104	1115.85934838444	1031.95109198146	1019.61212620584	1140.63491896361	1105.32106614266	-0.0682938743979709	0.158340745369031	-0.431309542207877	0.666243312995276	0.867034025980971
ENSMUSG00000026028	Trak2	835.461516156126	763.578102401348	834.707776843006	755.454679342208	782.21499799376	732.810143468241	784.037869367448	-0.0756629151698401	0.175488380589891	-0.431156267528967	0.666354749987188	0.867034025980971
ENSMUSG00000030120	Mlf2	4452.59375085506	4697.87422722172	4693.35690093163	4226.01347624031	4303.8903819744	4767.51410728831	4523.54047408524	-0.052042894069331	0.120699817568531	-0.431176244651587	0.666340225380459	0.867034025980971
ENSMUSG00000041571	Selenow	1250.52477258618	1266.57850272447	1290.79810401022	1318.26841545215	1231.39085928712	1454.99985007462	1302.09341735579	0.0656711497583153	0.15235381756175	0.431043677206832	0.666436612471327	0.867055319498322
ENSMUSG00000026965	Anapc2	1243.05576797176	1435.31324423414	1513.22023616299	1256.32113174609	1557.59842395264	1520.84655861815	1421.0592271143	0.0629186434094963	0.146032423214214	0.430853929727656	0.666574583584959	0.867064393976386
ENSMUSG00000030045	Mrpl19	1037.12464074554	965.419027371775	907.182404173686	847.620150221958	877.85700648208	904.86122063035	923.344074937564	-0.0710347373901884	0.164851589441448	-0.430901137385871	0.666540256418952	0.867064393976386
ENSMUSG00000037679	Inf2	682.880421890064	716.588680715111	703.503710123671	651.201933592983	752.32687034116	597.930595322637	684.072035330938	-0.0800591840794536	0.185879558145736	-0.430704617969257	0.666683160597425	0.867120424443772
ENSMUSG00000019889	Ptprk	1015.78462756147	1046.58257392073	995.90134452676	1097.67564908423	1123.79359973776	1018.49989505224	1049.7062816472	0.0679109109154037	0.157868441541129	0.430174075657238	0.667069018562564	0.867281444483521
ENSMUSG00000030731	Syt3	62.9530388929903	72.6200153332751	97.4658781343629	88.3881974830384	109.30515255808	83.9014512086827	85.7722889350716	0.19015894987927	0.441953983872622	0.430268663296126	0.667000219492107	0.867281444483521
ENSMUSG00000037815	Ctnna1	4814.30697432495	4937.09310126075	4913.27990800404	4607.51808930813	4898.23714900896	4614.57981647755	4797.5025063974	-0.0508046796268491	0.118066176761024	-0.43030680776326	0.666972475603165	0.867281444483521
ENSMUSG00000065952	Rps23rg1	77.8910481218355	64.0764841175957	74.9737524110484	82.3445600483007	70.02361335752	50.9780969369211	70.0479258322036	-0.207671254205194	0.482746316952803	-0.430187133308564	0.667059520809589	0.867281444483521
ENSMUSG00000014592	Camta1	314.765194464952	386.594787509494	386.114824916899	327.867330834518	458.56927284132	371.71529016505	374.271116788706	0.0979584485428468	0.228039707864724	0.429567505852784	0.667510278443985	0.867514339882336
ENSMUSG00000025532	Crcp	556.974344104084	571.348650048561	601.039581828571	546.949187843759	523.46920717268	585.186071088407	564.16117368101	-0.0826576414226261	0.192369525356659	-0.429681579082634	0.667427285081674	0.867514339882336
ENSMUSG00000041471	Shld2	548.438338830458	401.545967136933	431.099076363528	502.377361762568	362.07331784864	421.631343415785	444.527567559652	-0.0909312198934906	0.211571466182511	-0.429789619244068	0.667348684796508	0.867514339882336
ENSMUSG00000060371	Caln1	20.2730125248613	23.4947108431184	17.493875562578	15.1090935868442	18.78682309592	12.7445242342303	17.9836733079254	-0.387050701825948	0.900865837555532	-0.429643000867029	0.66745535199891	0.867514339882336
ENSMUSG00000019082	Slc25a22	708.488437710942	702.705442489632	773.479212373983	581.7001030935	704.505866097	692.452483393179	693.888590859706	-0.0774318709967337	0.180355737796202	-0.429328569985557	0.667684128123455	0.86756234253162
ENSMUSG00000028907	Utp11	1062.73265656641	925.905195499257	957.164905781051	803.80377882011	856.50834387308	938.846618588297	924.160249854701	-0.0703715019508343	0.163915949790931	-0.429314548343773	0.667694330820735	0.86756234253162
ENSMUSG00000041594	Tmtc4	172.854106790923	181.550038333188	149.947504822097	169.221848172655	192.99190998536	169.926989789737	172.748732982326	0.133252711469024	0.310433983365172	0.429246534237442	0.667743821427306	0.86756234253162
ENSMUSG00000030748	Il4ra	25.6080158208774	34.1741248627177	19.9930006429462	39.2836433257948	33.30391367004	31.8613105855757	30.7040014846586	0.303580625297341	0.707482624765202	0.429099761139849	0.667850626101536	0.867615955675381
ENSMUSG00000005505	Kbtbd4	441.738272910135	516.883638548605	497.325890993288	432.875531263085	466.25479138056	488.540095645494	473.936370123528	-0.0878170864763297	0.20500737477139	-0.428360621534992	0.668388589569206	0.867646714847062
ENSMUSG00000021959	Lats2	70.4220435074129	86.5032535587541	77.4728774914167	95.9427442764604	99.05779450576	87.0875822672403	86.0810492678407	0.182428386333038	0.425772826675119	0.428464136045578	0.668313238970883	0.867646714847062
ENSMUSG00000022340	Sybu	14.9380092288452	17.0870624313588	17.493875562578	23.4190950596085	14.51709057412	11.6824805480444	16.5229355674258	-0.404700982442533	0.944369994871868	-0.428540704003882	0.668257505539263	0.867646714847062
ENSMUSG00000022833	Ccdc14	609.257376405042	505.136283127046	614.784769770597	602.852834115082	578.12178345172	602.178770067381	585.388636156145	0.0827319976674436	0.193005774360063	0.428650375574269	0.668177679340613	0.867646714847062
ENSMUSG00000036537	Rnf113a1	85.3600527362581	83.2994293528744	87.4693778128898	93.6763802384338	86.24859694036	108.328455990957	90.7303821786289	0.178869069213676	0.41733563093164	0.428597646489893	0.668216058575872	0.867646714847062
ENSMUSG00000038178	Slc43a2	564.443348718506	548.921880607403	441.095576685002	583.211012452185	529.4468327032	517.215275172512	530.722321056468	0.0864059628119287	0.201762043327349	0.428256779059971	0.668464182257531	0.867646714847062
ENSMUSG00000040482	Dxo	324.368200397781	349.216838440896	372.369636974874	386.792795823211	372.32067590096	399.328426005882	367.399428923934	0.0966028825675789	0.225373638243305	0.428634348367265	0.668189344764299	0.867646714847062
ENSMUSG00000060550	H2-Q7	53.3500329601613	63.0085427156357	46.2338139868132	77.8118319722474	62.33809481828	63.7226211711514	61.0774896040482	0.217526726697771	0.507872339614825	0.428309852162346	0.668425546987086	0.867646714847062
ENSMUSG00000096141	Dnah7a	22.4070138432677	8.54353121567942	7.49737524110484	4.53272807605325	3.41578601744	8.49634948948685	9.14879731383868	-0.553216465766179	1.29171093889341	-0.428281939177594	0.668445866505942	0.867646714847062
ENSMUSG00000036955	Kifbp	656.205405409984	665.327493421035	631.029082792991	698.795578391543	655.83091534848	714.755400803082	670.323979361186	0.078643351464314	0.18375525680053	0.427978784572583	0.668666566384672	0.867662024584131
ENSMUSG00000038690	Atp5j2	1802.16411339425	1615.79534116537	1830.60912136977	1718.65939550352	1747.17454792056	1838.39762078772	1758.80002335686	0.0596107406806867	0.139287036003407	0.427970487355539	0.668672607252403	0.867662024584131
ENSMUSG00000043257	Pigv	304.095187872919	266.985350489982	262.408133438669	329.378240193203	288.63391847368	281.441576839252	288.823734551284	0.106827137174683	0.249522604880055	0.428126089922933	0.668559322895632	0.867662024584131
ENSMUSG00000020832	Eral1	412.929255111648	450.671271627089	402.359137939293	375.460975633077	415.01800111896	384.45981439928	406.816409304891	-0.0927007211163158	0.216767732522622	-0.427650001397885	0.668905956512776	0.867794693484529
ENSMUSG00000024038	Ndufv3	738.364456168632	792.412520254266	830.959089222453	849.131059580642	871.0254344472	835.828381028269	819.620156783577	0.0729581072243536	0.170595039847991	0.427668396978969	0.668892561627621	0.867794693484529
ENSMUSG00000052384	Nrros	43.7470270273323	35.2420662646776	36.2373136653401	52.1263728746124	36.71969968748	23.3649610960888	37.9062401025885	-0.275636503096848	0.644798005069139	-0.427477288902735	0.669031723595356	0.86787280322933
ENSMUSG00000026707	Nsun6	183.524113382955	135.628558048911	157.444880063202	134.470932922913	174.20508688944	148.68611606602	155.659947895573	0.141722965788179	0.331854886116236	0.427063067977668	0.669333391936491	0.868057401129395
ENSMUSG00000048731	Ggnbp1	86.4270533954613	80.0956051469946	66.2268146297594	82.3445600483007	69.16966685316	58.4124027402221	73.779350468983	-0.196785808536316	0.460843980110915	-0.427011780622488	0.669370747146764	0.868057401129395
ENSMUSG00000052572	Dlg2	88.5610547138677	35.2420662646776	33.7381885849718	48.3490994779013	29.03418114824	28.6751795270181	43.9332949527794	-0.257525303552318	0.60308013001269	-0.427016727523255	0.669367144029658	0.868057401129395
ENSMUSG00000001436	Slc19a1	372.383230061926	326.790068999738	388.613949997268	364.129155442944	311.6904740914	355.784634872262	353.231918910923	-0.0977352698371434	0.229566392268335	-0.425738579900245	0.670298346545876	0.86831646637096
ENSMUSG00000006311	Etv2	25.6080158208774	49.1253044901567	38.7364387457083	30.2181871736883	29.8881276526	43.5437911336201	36.1866441694418	-0.277460419862738	0.650792685895318	-0.426342252880464	0.669858473547777	0.86831646637096
ENSMUSG00000010045	Tmem115	357.445220833081	413.293322558492	357.374886492664	410.211890882819	397.0851245274	425.879518160529	393.548327242497	0.0956551727912446	0.224722433512899	0.425659206764304	0.670356191073081	0.86831646637096
ENSMUSG00000015575	Atp6v0e	784.245484514371	755.034571185669	760.983586972141	785.672866515897	770.25974693272	826.269987852597	780.411040662232	0.0734589926914354	0.17276043844877	0.425207260128707	0.670685592131974	0.86831646637096
ENSMUSG00000025328	Padi3	122.705075808371	101.454433186193	104.963253375468	80.0781960102741	93.08016897524	90.2737133257978	98.7591401135573	-0.170294448326739	0.399958842231501	-0.425779931196447	0.670268211857573	0.86831646637096
ENSMUSG00000025466	Fuom	85.3600527362581	114.269730009712	84.9702527325215	101.986381711198	111.0130455668	111.514587049515	101.519008301001	0.170217298454798	0.399245523282677	0.426347419140075	0.669854709583862	0.86831646637096
ENSMUSG00000028411	Aptx	370.249228743519	371.643607882055	404.858263019661	373.950066274393	345.8483342658	381.273683340723	374.637197254359	-0.0952323681235279	0.223750726467652	-0.425618140450131	0.670386119617445	0.86831646637096
ENSMUSG00000031527	Eri1	1339.08582730005	1366.96499450871	1362.02316880071	1174.73202637713	1331.30260029724	1280.82468554014	1309.15555047066	-0.0632144084768392	0.148353713413416	-0.42610600720644	0.670030603098665	0.86831646637096
ENSMUSG00000032383	Ppib	2545.8635728589	2581.21436853715	2572.84927023914	2591.96500482312	2599.41315927184	2757.06540933848	2608.06179751144	0.0547705300224762	0.128730268214484	0.425467380610286	0.670495995724566	0.86831646637096
ENSMUSG00000032582	Rbm6	2088.12029006071	2211.70664345901	2294.19682377808	2288.27222372755	2414.96071433008	2271.71144475155	2261.49469001783	0.0566784119057572	0.133259890064818	0.425322367279372	0.670601690337165	0.86831646637096
ENSMUSG00000034781	Gna11	1245.18976929016	1329.58704544011	1368.27098150163	1440.65207350559	1458.54062944688	1360.47796200408	1367.11974353141	0.0631652299062931	0.148411379340218	0.425609075174035	0.670392726331923	0.86831646637096
ENSMUSG00000035399	Oser1	264.6161634824	280.868588715461	267.406383599406	231.924586558058	268.13920236904	240.021873078004	258.829466300395	-0.110669023153675	0.260219458213801	-0.425291113559798	0.670624470819492	0.86831646637096
ENSMUSG00000035673	Sbno2	520.696321691174	520.087462754485	507.322391314761	614.940108984557	535.42445823372	553.324760502831	541.965917246921	0.0831612389244582	0.195559637912547	0.42524745807541	0.670656291314636	0.86831646637096
ENSMUSG00000036898	Zfp157	544.170336193645	582.028064068161	574.798768484705	599.831015397713	543.10997677296	550.138629444274	565.679465060243	-0.0817329869105499	0.191976777730097	-0.425744133623596	0.670294299248382	0.86831646637096
ENSMUSG00000044348	Slc25a53	51.2160316417548	52.3291286960365	49.9825016073656	55.1481915919812	58.06836229648	61.5985337987797	54.7237916053996	0.224805502229521	0.527627861854672	0.426068292601729	0.670058083715944	0.86831646637096
ENSMUSG00000061536	Sec22c	233.673144365506	299.02359254878	256.160320737749	304.44823577491	315.9602066132	281.441576839252	281.784512813233	0.107084591033862	0.25112354289233	0.42642195072795	0.669800409284978	0.86831646637096
ENSMUSG00000100967	Gm29666	44.8140276865355	46.9894216862368	56.2303143082863	68.7463758201409	51.2367902616	70.0948832882665	56.3519688418443	0.22178711570381	0.521586576405531	0.425216302981255	0.670679000632965	0.86831646637096
ENSMUSG00000006920	Ezh1	673.277415957235	676.006907440634	709.751522824592	633.07102128877	684.01114999236	628.729862222027	667.474646620936	-0.0780249570261	0.183588343853978	-0.424999514610576	0.670837028581373	0.868427594793684
ENSMUSG00000022738	Gsc2	17.0720105472516	10.6794140195993	8.74693778128898	18.8863669835552	19.64076960028	8.49634948948685	13.9203080702437	0.445757472136833	1.04937823355263	0.4247824644006	0.670995261984571	0.86846258096908
ENSMUSG00000051235	Gen1	551.639340808068	497.660693313326	549.807517681022	624.761019816006	572.1441579212	536.332061523858	555.39079851058	0.0836886531850486	0.197003370113079	0.424808231133366	0.670976476821953	0.86846258096908
ENSMUSG00000051586	Mical3	1006.18162162864	1006.00080064625	1022.14215787063	1034.21745601948	1064.01734443256	874.06195373096	1001.10355572142	-0.0708085991962977	0.166853601590203	-0.424375611442932	0.671291904214243	0.868686712741943
ENSMUSG00000079109	Pms2	688.215425186081	641.832782577917	727.24539838717	641.381022761535	731.83215423652	709.445182372152	689.991994253562	0.0774610393870329	0.18253401479254	0.424364957266029	0.671299673013301	0.868686712741943
ENSMUSG00000021087	Rtn1	98.1640606466968	135.628558048911	116.209316237125	129.182750167518	132.3617081758	147.624072379834	126.528410942647	0.152294884554743	0.36001830631531	0.423019835056277	0.672280789418631	0.869871282408742
ENSMUSG00000026455	Klhl12	980.573605807764	980.370206999214	984.655281665103	1045.54927620962	1034.98316328432	1023.81011348317	1008.3236079082	0.0673213950604696	0.159284746884391	0.422648096426531	0.672552029777383	0.870137194115813
ENSMUSG00000020836	Coro6	17.0720105472516	16.0191210293989	24.9912508036828	25.6854590976351	26.47234163516	24.4270047822747	22.4445313159005	0.34452312150328	0.815880532613167	0.42227153085736	0.672826835581678	0.870244983543464
ENSMUSG00000028484	Psip1	8497.59324989449	8259.45880275808	8605.73721424817	8270.7178294385	8600.94919191392	8821.33485745973	8509.29852428548	0.0470910397568989	0.111483197094784	0.422404819596818	0.672729560619695	0.870244983543464
ENSMUSG00000037685	Atp8a1	235.807145683913	205.044749176306	208.676944210751	195.662761949632	196.4076960028	183.733557710153	204.222142455593	-0.122033823203203	0.289060751497119	-0.422173617729694	0.672898296687634	0.870244983543464
ENSMUSG00000094626	Tmem121b	6.40200395521935	13.8832382254791	9.99650032147312	15.8645482661864	16.22498358284	15.9306552927879	13.050321607331	0.442146296427362	1.04714696221594	0.422239009786846	0.672850570494842	0.870244983543464
ENSMUSG00000038264	Sema7a	49.0820303233484	38.4458904705574	37.4868762055242	34.7509152497416	33.30391367004	29.737223213204	37.1344748554026	-0.269360688887871	0.638298896255683	-0.421997735650122	0.673026670222482	0.87032598030724
ENSMUSG00000017734	Dbndd2	13.8710085696419	25.6305936470383	27.4903758840511	18.130912304213	36.71969968748	29.737223213204	25.2633022176047	0.319028355252291	0.757501442420817	0.421158742922974	0.673639168760356	0.870352851459066
ENSMUSG00000019295	Tmem129	215.534133159052	224.267694411585	223.671694692961	245.522770786218	240.81291422952	244.270047822747	232.346542517014	0.114753575873786	0.27239344924027	0.42127876494036	0.673551534569208	0.870352851459066
ENSMUSG00000028811	Yars	3896.68640741018	3284.98775242874	3412.55529724289	4108.91800094227	3307.33481138628	3641.7477999313	3608.70501155694	0.0516715967913903	0.122550335716734	0.421635701682819	0.673290943050915	0.870352851459066
ENSMUSG00000029661	Col1a2	32.0100197760968	26.6985350489982	42.4851263662608	24.9300044182929	47.82100424416	35.0474416441333	34.8320219163236	0.283204708715725	0.67214099342868	0.421347174900105	0.673501586953908	0.870352851459066
ENSMUSG00000033020	Polr2f	1282.53479236228	1299.68468618523	1365.77185642127	1301.64841250662	1199.7948386258	1356.22978725934	1300.94406222676	-0.0629457348174304	0.149428479979996	-0.42124322502549	0.673577483610429	0.870352851459066
ENSMUSG00000033557	Fam20b	649.803401454765	650.376313793596	623.531707551886	568.101918865341	606.3020180956	600.054682695009	616.361673742699	-0.0785522357320461	0.186244732003672	-0.421768899914427	0.673193708052437	0.870352851459066
ENSMUSG00000033792	Atp7a	251.812155571961	239.218874039024	216.174319451856	262.142773731746	270.70104188212	159.306552927878	233.225952934098	-0.121722361830214	0.288607378834756	-0.421757622142801	0.673201940638578	0.870352851459066
ENSMUSG00000039706	Ldb2	12.8040079104387	10.6794140195993	12.4956254018414	8.31000147276429	10.24735805232	6.37226211711514	10.1514448290131	-0.502033642616931	1.19080310052664	-0.421592488627971	0.673322489848148	0.870352851459066
ENSMUSG00000044629	Cnrip1	30.9430191168935	53.3970700979964	37.4868762055242	16.6200029455286	33.30391367004	41.4197037612484	35.5284309662052	-0.275204275698461	0.652946023474943	-0.421480897048487	0.673403957631815	0.870352851459066
ENSMUSG00000021982	Cdadc1	307.296189850529	303.295358156619	342.380136010454	304.44823577491	369.75883638788	322.8612806005	325.006672796816	0.102408544146279	0.243333508186061	0.420856728321913	0.673859704607023	0.870430256465141
ENSMUSG00000031667	Aktip	632.731390907513	615.134247528918	629.779520252807	639.87011340285	631.9204132264	682.894090217506	638.721629255999	0.0775592030050758	0.184323419953789	0.420777799286279	0.673917344460439	0.870430256465141
ENSMUSG00000036052	Dnajb5	528.165326305597	404.749791342813	464.8372649485	456.294626322694	482.4797749634	440.748129767131	462.879152275022	0.0896455437097424	0.213078253760397	0.420716530794115	0.673962088591003	0.870430256465141
ENSMUSG00000047115	Fam221a	62.9530388929903	45.9214802842769	63.7276895493912	54.392736912639	58.06836229648	67.9707959158948	58.839017308612	0.215141857542374	0.51128866310235	0.420783547667488	0.673913146500216	0.870430256465141
ENSMUSG00000005161	Prdx2	4166.6375741886	4290.98855307499	4243.51438646534	3635.24791699471	4023.79592854432	4219.49956521641	4096.61398741406	-0.0505994263348627	0.120335077468042	-0.420487753026964	0.674129174256494	0.870476200624997
ENSMUSG00000057506	Bloc1s2	794.915491106403	761.442219597428	693.507209802198	956.405624047236	708.7755986188	829.456118911154	790.75037701387	0.0760770857067888	0.180902901762058	0.420540991690965	0.674090290469464	0.870476200624997
ENSMUSG00000001948	Spa17	12.8040079104387	13.8832382254791	12.4956254018414	16.6200029455286	20.49471610464	14.868611606602	15.1943670324216	0.410879527867469	0.977421529948278	0.420370858711504	0.674214553112825	0.870501536536388
ENSMUSG00000030521	Mphosph10	2067.84727753585	2002.39012867486	1996.80093921426	2197.61766220648	1954.68354848004	2216.48517306988	2072.63745486356	0.057552781055302	0.136964110124681	0.420203373007063	0.674336890906284	0.870574581803919
ENSMUSG00000027938	Creb3l4	50.1490309825516	49.1253044901567	48.7329390671815	33.2400058910572	33.30391367004	50.9780969369211	44.2548818396513	-0.247467351780183	0.589565132025074	-0.419745568958881	0.674671331950042	0.870678720189727
ENSMUSG00000030714	Sgf29	490.820303233484	479.505689480008	484.830265591446	531.840094256915	483.33372146776	425.879518160529	482.701598698357	-0.0864691498737345	0.205924080309801	-0.419907908505146	0.674552730168542	0.870678720189727
ENSMUSG00000041346	Wrap53	406.527251156429	409.021556950652	432.348638903713	433.630985942428	438.07455673668	456.678785059918	429.380295791637	0.0890678999926416	0.212246935509063	0.419642807935092	0.6747464111215	0.870678720189727
ENSMUSG00000055137	Sugct	12.8040079104387	6.40764841175957	8.74693778128898	19.6418216628974	8.5394650436	12.7445242342303	11.4807341740358	0.479738689017447	1.14318240912054	0.419651916605781	0.674739756021514	0.870678720189727
ENSMUSG00000071112	Spx	5.33500329601613	19.2229452352787	8.74693778128898	6.79909211407987	12.8091975654	25.4890484684606	13.0670374100874	0.452788461793364	1.07892032447966	0.419668117765539	0.674727918974248	0.870678720189727
ENSMUSG00000018672	Copz2	10.6700065920323	12.8152968235191	13.7451879420255	18.8863669835552	16.22498358284	19.1167863513454	15.2431047125529	0.407750271375641	0.973623510449224	0.418796657023521	0.675364748208444	0.870710035246192
ENSMUSG00000021518	Ptdss1	618.860382337871	680.278673048474	598.540456748203	639.87011340285	675.47168494876	672.273653355647	647.549160640301	0.0775645471318321	0.185139557599043	0.418951779607326	0.675251373707257	0.870710035246192
ENSMUSG00000024989	Cep55	705.287435733332	540.378349391723	602.289144368756	679.153756728645	512.367902616	569.255415795619	601.455334105679	-0.0790749782350223	0.188595758668328	-0.419282908551973	0.675009386023833	0.870710035246192
ENSMUSG00000031843	Mphosph6	993.377613718203	857.556945773822	1034.63778327247	786.428321195239	891.52015055184	901.675089571792	910.865984013894	-0.0707804258706529	0.168842688330183	-0.419209304060813	0.675063172983016	0.870710035246192
ENSMUSG00000032218	Ccnb2	1376.43085037216	1338.13057665579	1232.06866462156	1386.25933659295	1273.23423800076	1417.82832105812	1337.32533121689	0.0645594021151251	0.15397114081803	0.419295471684687	0.675000205598972	0.870710035246192
ENSMUSG00000033554	Dph5	328.636203034594	305.431240960539	368.620949354321	345.998243138731	332.18519019604	387.645945457838	344.752962023677	0.0968858913197019	0.231358179391799	0.418770114695743	0.675384147947564	0.870710035246192
ENSMUSG00000045273	Cenph	948.563586031668	834.062234930703	829.709526682269	820.423781765638	745.49529830628	841.138599459199	836.565504529293	-0.0716606210270071	0.171055975816537	-0.41893082474865	0.675266688562331	0.870710035246192
ENSMUSG00000045503	Sys1	288.090177984871	309.703006568379	284.900259161984	290.85005154675	312.54442059576	326.047411659058	302.022554586134	0.102760729037332	0.245416751578751	0.418719294328029	0.675421293063619	0.870710035246192
ENSMUSG00000060572	Mfap2	69.3550428482097	87.5711949607141	91.2180654334422	58.9254649886922	71.73150636624	86.0255385810544	77.4711355297254	-0.186717135728794	0.445491193634557	-0.419126434813346	0.675123732209097	0.870710035246192
ENSMUSG00000093979	Gm2237	52.2830323009581	41.6497146764372	61.2285644690229	68.7463758201409	46.9670577398	73.2810143468241	57.3592932255305	0.217032883399439	0.518337551214559	0.418709551123378	0.675428414559839	0.870710035246192
ENSMUSG00000042745	Id1	18.1390112064548	16.0191210293989	2.49912508036828	13.5981842281597	17.0789300872	5.31021843092928	12.1074316770852	0.489956073008741	1.17062228147615	0.418543266057525	0.675549960000629	0.870781925071892
ENSMUSG00000025917	Cops5	2301.52042190136	2321.70460786088	2285.44988599679	2348.70859807493	2157.06887001336	2279.14575055485	2282.26635573369	-0.0552870334461827	0.132125597861081	-0.418443014383271	0.675623242670948	0.870791596385747
ENSMUSG00000023911	Flywch2	233.673144365506	200.772983568466	252.411633117196	329.378240193203	250.20632577748	236.835742019446	250.546344840216	0.113870097008458	0.272206682509952	0.418322195320444	0.675711563919821	0.870820646726109
ENSMUSG00000024826	Dpf2	2513.8535530828	2579.07848573323	2680.31164869498	2562.50227232877	2566.96319210616	2497.92674990913	2566.77265030918	-0.0540173280243925	0.129180755782447	-0.41815305768425	0.675835214549833	0.870895217581105
ENSMUSG00000019831	Wasf1	1017.91862887988	1016.68021466585	1082.12115979947	1101.45292248094	1124.64754624212	1071.60207936153	1069.0704252383	0.0663129522652819	0.158661236034421	0.417953079924926	0.675981422601505	0.870998839049904
ENSMUSG00000033458	Fan1	169.653104813313	217.860045999825	204.928256590199	222.103675726609	204.09321454204	184.795601396339	200.572316511388	-0.121211643677657	0.290090512259954	-0.417840772293296	0.676063538491609	0.871019865941793
ENSMUSG00000034345	Gtf2h5	929.35757416601	948.331964940416	957.164905781051	965.471080199342	826.62021622048	997.259021328519	937.367460439303	-0.069982157001108	0.167713620555267	-0.417271756279607	0.676479644725084	0.871288375140533
ENSMUSG00000035842	Ddx11	1007.24862228785	1015.61227326389	1102.11416044241	880.860156113015	1059.74761191076	959.025448625829	1004.10137877396	-0.0686646517779131	0.164551687810604	-0.417283181300119	0.67647128893989	0.871288375140533
ENSMUSG00000055733	Nap1l3	16.0050098880484	32.0382420587978	26.2408133438669	44.5718260811903	41.84337871364	29.737223213204	31.7394155497912	0.28618911530793	0.685941879217312	0.417220647957059	0.676517023715854	0.871288375140533
ENSMUSG00000109398	Gm3854	102.43206328351	100.386491784233	99.9650032147312	97.4536536351449	104.18147353192	75.4051017191958	96.6372978614558	-0.171109662979094	0.410142370613733	-0.417195772099936	0.676535217409695	0.871288375140533
ENSMUSG00000015757	Ppil4	1517.27493738699	1382.98411553811	1449.4925466136	1487.49026362481	1379.1236045414	1334.98891353562	1425.22573020675	-0.0610059488524907	0.146463487961624	-0.416526669557912	0.677024656155641	0.871833890874355
ENSMUSG00000018412	Kansl1	2144.67132499848	2353.74284991968	2450.3921413011	2403.10133498756	2466.19750459168	2159.13481401585	2329.53999496906	-0.0569125353844682	0.136713668873734	-0.416290015865433	0.677197797546836	0.871972030339949
ENSMUSG00000001403	Ube2c	3815.59435731074	3740.99873106563	2897.73553068702	3385.94787281178	2439.72516295652	3483.50329068961	3293.91749092021	-0.175671142242861	0.422911678040286	-0.415384940555193	0.677860129169412	0.872281005691968
ENSMUSG00000017724	Etv4	800.250494402419	883.18753942086	875.943340669082	1113.54019735041	783.92289100248	896.364871140863	892.201555664353	-0.0699648196762182	0.168540717997076	-0.415121167796567	0.678053204237122	0.872281005691968
ENSMUSG00000022039	Adam2	21.3400131840645	17.0870624313588	11.2460628616573	30.9736418530305	16.22498358284	20.1788300375313	19.5084323250804	0.370564817389728	0.891177249616074	0.415814943154541	0.677545423367945	0.872281005691968
