gene_id	gene_short_name	66h_WT_rep1	66h_WT_rep2	66h_WT_rep3	72h_WT_rep1	72h_WT_rep2	72h_WT_rep3	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSMUSG00000057234	Mettl15	38.4847036822782	26.7758135194428	31.6446456864281	30.3449365870456	29.9405738138497	20.1436515788118	29.5557208113094	0.0341340406208411	0.923082868630048	0.0369783058280559	0.970502303349284	0.999929657950817
ENSMUSG00000057236	Rbbp4	9598.72651008821	8777.31763946964	8990.410390281	8852.18697000222	8774.72673987323	8608.76056947114	8933.68813653091	-0.0179818370716633	0.0637356377553307	-0.28213159395521	0.77784260835911	0.999929657950817
ENSMUSG00000057246	BC051142	17.1043127476792	15.4475847227554	19.1533381786275	19.9138646352487	16.0395931145623	20.1436515788118	17.9670574962808	-0.111164650638918	1.18263115525525	-0.093997735595698	0.925110955506275	0.999929657950817
ENSMUSG00000057265	Bbof1	39.5537232290081	40.1637202791641	26.6481226833079	24.6552609769746	20.3168179451123	31.8057656507555	30.5239017940537	-0.714170781397624	0.938250398397204	-0.761172905034336	0.446553799526372	0.999929657950817
ENSMUSG00000057278	Snrpg	1466.69481811349	1331.58180310152	1351.55947234402	1496.38468544869	1281.02883674971	1262.68889633499	1364.9897520154	-0.0667445451032665	0.141576296341436	-0.471438700037047	0.63732748518458	0.999929657950817
ENSMUSG00000057286	St6galnac2	114.385091500105	96.8048642626007	87.439152554604	82.5002963460303	71.6435159117117	106.019218835852	93.1320232351505	-0.361810804364368	0.532281094161708	-0.679736342945236	0.496671419778733	0.999929657950817
ENSMUSG00000057315	Arhgap24	90.8666614720456	82.3871185213623	76.6133527145102	111.896953664731	90.8910276491865	92.2367203871908	90.8153057348377	0.193895062550178	0.532981267338789	0.363793390935313	0.716012298258554	0.999929657950817
ENSMUSG00000057322	Rpl38	4463.15660759754	4013.28251097186	4101.31263172785	4449.32632707556	3898.69043304628	3936.49359537517	4143.71035096571	-0.0576918299974347	0.0860169000135352	-0.670703431399604	0.502409476457963	0.999929657950817
ENSMUSG00000057329	Bcl2	98.3497982991553	117.401643892941	109.090752234792	110.00039512804	149.702869069248	130.403639168097	119.158182965379	0.403309987412018	0.461159216527977	0.874556927320026	0.381815032709671	0.999929657950817
ENSMUSG00000057335	Cep170	680.965451266977	782.677625952942	771.130050148222	585.088308568973	868.276640601641	683.823961491242	728.660339671666	0.160538125970852	0.188995657850747	0.849427588953562	0.395643406900213	0.999929657950817
ENSMUSG00000057337	Chst3	43.8298014159279	68.9992117616409	59.1255222035894	33.1897743920811	49.1880855513245	48.7688406644917	50.5168726648426	-0.38006655479857	0.708071127121128	-0.536763243466574	0.591431164263338	0.999929657950817
ENSMUSG00000057342	Sphk2	768.625054098833	816.662312343004	836.084849188785	763.364811017866	794.494512274654	786.662603762018	794.315690447527	-0.0569480972652299	0.182759101224048	-0.311601977049647	0.755343031532605	0.999929657950817
ENSMUSG00000057363	Uxs1	330.327039939554	399.577524828607	417.209670760539	385.001382948141	431.999707885545	410.294376894745	395.734950542855	0.0807106282782159	0.256023379572162	0.31524710131196	0.752574045684656	0.999929657950817
ENSMUSG00000057367	Birc2	984.567002538283	995.854295126967	1064.25939966461	1139.8316805509	1114.21706835826	1171.51236813616	1078.3736357292	0.112743936079118	0.159775840536282	0.705638197243696	0.480413163808184	0.999929657950817
ENSMUSG00000057375	Yipf1	222.356065719829	232.743609822849	237.334842648211	248.449168306436	255.56418362536	256.566509582761	242.169063284241	0.120611016900484	0.326327195442823	0.369601487662761	0.711679442486193	0.999929657950817
ENSMUSG00000057388	Mrpl18	1691.18892292678	1550.93750616465	1545.59111563186	1625.35066594363	1525.8999582987	1568.02424658224	1584.49873592464	-0.0209623588804213	0.131752210238568	-0.159104419140021	0.873586606602464	0.999929657950817
ENSMUSG00000057396	Zfp759	200.97567478523	182.281499728514	154.059459262874	175.431664643858	193.544423582385	180.232672020948	181.087565670635	0.204258672391481	0.382264785051416	0.534338187505312	0.593107576253049	0.999929657950817
ENSMUSG00000057406	Nsd2	4126.4154503776	4042.11800245434	4182.08975361163	4068.1180612008	4123.24473665015	4071.1380032967	4102.18733459854	0.00365717767704495	0.0867465326529682	0.0421593528317216	0.966371665472556	0.999929657950817
ENSMUSG00000057409	Zfp53	210.5968507058	206.997635284923	224.84353514041	241.81121342802	201.029567035848	225.820936120364	218.516622952561	-0.103811131751863	0.346612373634919	-0.299502094120867	0.764556974443894	0.999929657950817
ENSMUSG00000057411	Fam173a	335.672137673204	328.518635103932	268.146734500786	323.363230505705	330.415618159984	303.214965870535	314.888553635691	0.149071470548974	0.297266976008519	0.501473364282152	0.616038018910528	0.999929657950817
ENSMUSG00000057421	Las1l	2491.88456342751	2396.43530999013	2243.43882840098	2468.37093550249	2418.770641676	2308.03839405649	2387.8231121756	0.0606968551558635	0.111798605247558	0.542912454242708	0.587190080572945	0.999929657950817
ENSMUSG00000057440	Mpp7	823.145050982061	876.392973270992	859.401956536679	939.744754930069	947.405299966815	984.918542985061	905.168096445279	0.126628185810833	0.171563095852515	0.738085222708323	0.460462662960047	0.999929657950817
ENSMUSG00000057469	E2f6	955.703474776574	1023.65994762793	1075.0851995047	1070.6072939617	1044.71216486183	1121.68333528331	1048.57523600267	-0.00682518611381267	0.161018049746881	-0.0423877082385595	0.966189626948248	0.999929657950817
ENSMUSG00000057497	Fam136a	1665.53245380526	1508.71410792245	1438.16587106477	1493.53984764365	1607.16723007914	1490.63021683207	1533.95828789122	0.125731345435218	0.134651093171181	0.933756588781476	0.350429467164752	0.999929657950817
ENSMUSG00000057506	Bloc1s2	754.727799991344	681.753405764273	680.359882258204	704.571496380466	627.682743883206	607.490123929429	676.09757536782	-0.117721568807002	0.198134678862158	-0.594149239714369	0.552412299802753	0.999929657950817
ENSMUSG00000057522	Spop	1966.99596598311	1851.65048876762	1842.88423431751	1868.11015864	1965.3848096377	1805.50729677455	1883.42215902008	0.0894583266856704	0.121171796240729	0.738276805833147	0.460346258037029	0.999929657950817
ENSMUSG00000057530	Ece1	660.654079879108	589.06789742774	598.750006540574	674.22655979342	572.078821086056	518.433980107314	602.201890805702	-0.0541680693766199	0.209590789877914	-0.258446802019176	0.796062100319987	0.999929657950817
ENSMUSG00000057531	Dtnbp1	354.914489514343	328.518635103932	358.08414855695	376.466869533035	337.900761613446	386.970148750858	357.142508845427	-0.0236325142375203	0.272798909969378	-0.0866297971651467	0.930965780217266	0.999929657950817
ENSMUSG00000057541	Pus7	1432.48619261813	1492.23668421818	1460.65022457881	1366.4704256854	1466.018810671	1523.49617467119	1456.89308540712	-0.0100488809341331	0.136934509604422	-0.0733845760514458	0.941500091027884	0.999929657950817
ENSMUSG00000057554	Lgals8	78.0384269112863	95.7750252810837	82.4426295514838	138.448773178396	127.247438708861	115.560948531078	106.252207027031	0.515507374918343	0.49289980509555	1.04586646127485	0.295622690945777	0.999929657950817
ENSMUSG00000057561	Eif1a	3214.54177701696	3145.12824955301	3044.54801656793	3339.83958311171	3030.41379244464	3163.61349006181	3156.34748479268	-0.0300987786289924	0.0970681774937959	-0.310078744714416	0.756501075455462	0.999929657950817
ENSMUSG00000057572	Zbtb8os	544.130949285544	456.218668812044	418.875178428246	538.62262442006	513.266979665994	470.725331631181	490.306622040511	0.231065163275509	0.233525760508723	0.989463272797598	0.322436530619067	0.999929657950817
ENSMUSG00000057594	Arl16	133.627443341244	129.759711671146	151.561197761314	125.172863421563	158.257318730348	164.32978919557	143.784720686864	0.168705650617282	0.425502654234273	0.396485542307324	0.691746871415707	0.999929657950817
ENSMUSG00000057637	Prdm2	1013.43053029999	1265.67210828443	1196.66725924729	1121.81437445234	1312.0387167712	1224.52197755409	1189.02416110156	0.0922239457897775	0.151442919331736	0.608968357165388	0.542545413022471	0.999929657950817
ENSMUSG00000057649	Brd9	591.167809341662	603.485643168979	580.4294221958	604.053893935877	647.999561828318	603.249355175995	605.064280941105	0.13083661537281	0.208548684585569	0.627367253036433	0.530418528242393	0.999929657950817
ENSMUSG00000057667	Bloc1s3	161.421951556222	153.446008246037	129.909598081126	141.293610983431	137.940500785236	116.621140719437	140.105468395248	-0.0371589374636683	0.433130152783843	-0.0857916199665111	0.931632068215941	0.999929657950817
ENSMUSG00000057672	Pkn1	656.378001692189	576.709829649536	618.736098553055	597.415939057461	623.405519052656	594.767817669127	611.235534279004	0.0600936087297343	0.209176969850844	0.287285970212613	0.773893364243911	0.999929657950817
ENSMUSG00000057691	Zfp746	593.305848435122	602.455804187462	618.736098553055	695.088703697014	667.247073565793	641.416273956902	636.374967065891	0.127768561142332	0.203492493073437	0.62787849916519	0.530083536949988	0.999929657950817
ENSMUSG00000057715	A830018L16Rik	101.556856939345	93.7153473180496	69.9513220436832	110.948674396386	93.0296400644615	92.2367203871908	93.5730935248527	0.187752766096484	0.536154142436147	0.350184305661397	0.72620038427004	0.999929657950817
ENSMUSG00000057722	Lepr	21.380390934599	40.1637202791641	32.4773995202815	31.2932158553908	36.3564110596746	28.6251890856799	31.7160544557983	0.00309453459913735	0.885886713541355	0.00349314935175726	0.99721287573178	0.999929657950817
ENSMUSG00000057751	Megf6	245.874495747888	259.519423342291	280.638042008586	188.70757440069	249.148346379535	256.566509582761	246.742398576959	-0.11699486350474	0.324382140256218	-0.360669867374109	0.718346252967404	0.999929657950817
ENSMUSG00000057777	Mab21l2	147.524697448733	297.623465658421	326.439502870522	212.414556109319	242.73250913371	323.358617449347	258.348891445009	-0.362991295082626	0.318150506607376	-1.14094206214981	0.253894034090067	0.999929657950817
ENSMUSG00000057778	Cyb5d2	66.2792118972568	52.5217880573685	61.6237837051495	58.7933146374009	84.4751904033616	61.4911469247939	64.1974059375552	0.564184837538578	0.627765905932446	0.898718506702863	0.368802616861042	0.999929657950817
ENSMUSG00000057788	Ddx49	955.703474776574	870.213939381889	924.356755577242	924.572286636546	826.573698503778	911.765281988323	902.197572810726	-0.118924082977084	0.174082977543208	-0.683145960940187	0.494514615498651	0.999929657950817
ENSMUSG00000057789	Bak1	1581.07990961359	1511.803624867	1542.26010029644	1674.66118789758	1691.64242048251	1824.590756165	1637.67299988702	0.147521996779757	0.129734716777285	1.13710501278549	0.255494388637514	0.999929657950817
ENSMUSG00000057816	Cfap299	18.1733322944091	16.4774237042725	16.6550766770674	16.120747561868	20.3168179451123	19.0834593904533	17.8044762621971	0.294327308287839	1.17296632353294	0.250925625384822	0.80187161190374	0.999929657950817
ENSMUSG00000057835	Zfp119a	89.7976419253157	75.1782456507431	89.1046602223108	92.9313682978272	112.277151801936	90.1163360104738	91.5675673181011	0.449274227785157	0.529536331103313	0.848429468189791	0.396198837177197	0.999929657950817
ENSMUSG00000057836	Xlr3a	27.7945082149787	22.6564575933746	20.8188458463343	26.5518195136649	10.6930620763749	10.6019218835852	19.8527691880521	-1.02280220013842	1.15758828967271	-0.883563015679435	0.376932151313815	0.999929657950817
ENSMUSG00000057841	Rpl32	12996.070629596	11825.64102476	12102.411467391	12672.8041421649	12043.595816621	12659.754921189	12383.3796669537	0.00943071220251587	0.0570937217565531	0.165179496315344	0.868802703147216	0.999929657950817
ENSMUSG00000057842	Zfp595	84.452544191666	54.5814660204025	66.6203067082697	65.4312695158171	71.6435159117117	77.3940297501716	70.0205220163398	0.239549633767202	0.609531555562704	0.393006123441887	0.694314958694687	0.999929657950817
ENSMUSG00000057863	Rpl36	9157.22143728874	7911.22305601382	8066.05363470376	9037.10142732952	7967.40055310693	7812.5562360139	8325.25939074278	-0.00396813994251145	0.0652136720273796	-0.060848282563286	0.95148003760643	0.999929657950817
ENSMUSG00000057880	Abat	110.109013313185	183.311338710031	198.195412457102	203.880042694213	269.465164324647	249.145164264251	202.351022627238	0.497681921867474	0.354988870638456	1.40196485870777	0.160925740742142	0.999929657950817
ENSMUSG00000057894	Zfp329	773.970151832483	796.065532712663	609.575806380668	548.105417103512	793.425206067016	610.670700494505	688.635469098474	0.175720941395478	0.327420167410458	0.53668331668523	0.591486381970837	0.999929657950817
ENSMUSG00000057895	Zfp105	475.713698294827	465.487219645697	448.854316446967	481.725868319349	514.336285873632	495.109751963427	480.204523423983	0.17030400373827	0.233414872908367	0.729619332377022	0.465622901848655	0.999929657950817
ENSMUSG00000057914	Cacnb2	83.383524644936	67.9693727801239	83.2753833853372	68.2761073208527	43.841554513137	61.4911469247939	68.0395149281968	-0.788106664426929	0.629866878419272	-1.25122734887216	0.210851542897285	0.999929657950817
ENSMUSG00000057948	Unc13d	23.5184300280589	17.5072626857895	13.3240613416539	36.0346121971167	11.7623682840124	11.6621140719437	18.9681414347625	-0.387279588873063	1.1839135636497	-0.327118128184274	0.743578541116533	0.999929657950817
ENSMUSG00000057963	Itpk1	719.450154949256	773.409075119289	819.429772511718	746.295784187653	645.860949413043	603.249355175995	717.949181892826	-0.302745503421128	0.193648487013389	-1.56337654938763	0.11796405263974	0.999929657950817
ENSMUSG00000057969	Sema3b	38.4847036822782	42.2233982421982	37.4739225234017	45.5174048805684	34.2177986443996	22.2640359555288	36.6968773213958	-0.218794033537724	0.83095569772025	-0.26330408966205	0.792316207783668	0.999929657950817
ENSMUSG00000057982	Zfp809	705.552900841766	640.559846503592	640.387698233243	612.588407350984	589.187720408256	507.832058223729	616.018105260262	-0.120409510685147	0.206875528641835	-0.582038443481701	0.560540786530031	0.999929657950817
ENSMUSG00000058013	Septin11	3696.66959259216	3693.00258772007	3738.23196016779	3873.72081119004	3606.76983836125	3569.66709820312	3696.34364803907	-0.0429855906124232	0.0898397386900735	-0.478469675437432	0.632315952684922	0.999929657950817
ENSMUSG00000058046	4933430I17Rik	26.7254886682487	21.6266186118576	17.4878305109208	16.120747561868	17.1088993221998	27.5649968973214	21.1057635954027	-0.190913122710022	1.10098390507868	-0.173402283021003	0.862335230698694	0.999929657950817
ENSMUSG00000058056	Palld	214.87292889272	231.713770841331	214.017735300316	252.242285379817	264.11863328646	253.385933017685	238.391881119722	0.245737284976481	0.32986348378384	0.744966621214469	0.456291898614703	0.999929657950817
ENSMUSG00000058070	Eml1	351.707430874153	272.907330102013	293.129349516387	391.639337826558	266.257245701735	268.228623654704	307.311552945925	-0.0887316486701416	0.294341558539481	-0.301458105713739	0.763065191732276	0.999929657950817
ENSMUSG00000058076	Sdhc	1883.61244133817	1836.20290404486	1951.14223271845	1998.02441840329	1895.87990614127	2008.00400475103	1928.81098456618	0.00120160809553717	0.122414990415828	0.00981585744895671	0.992168204657598	0.999929657950817
ENSMUSG00000058093	Zfp729b	584.753692061282	574.650151686502	559.610576349466	555.691651250273	530.375878988194	577.804742655391	563.814448831851	-0.096439762619579	0.216565316007696	-0.445314902669604	0.656092199647616	0.999929657950817
ENSMUSG00000058126	Tpm3-rs7	2622.30494812856	2515.8966318461	2620.67631513656	2591.64724038737	2641.1863328646	2819.05102884529	2635.12708286808	0.0400599241491966	0.105334663917766	0.380310931456251	0.703714621957821	0.999929657950817
ENSMUSG00000058135	Gstm1	196.699596598311	145.207296393901	182.373089613888	162.155754887025	156.118706315073	184.473440774382	171.171314097097	-0.0711566875773084	0.399484855963951	-0.178121114017222	0.85862786059062	0.999929657950817
ENSMUSG00000058145	Adamts17	38.4847036822782	59.7306609279877	43.3031993603753	42.6725670755329	63.0890662506118	47.7086484761332	49.1648076288198	0.294983931964397	0.720855322156922	0.409213781042436	0.682382781844021	0.999929657950817
ENSMUSG00000058159	T2	19.2423518411391	22.6564575933746	29.9791380187214	27.5000987820101	51.3266979665994	43.4678797226991	32.362103987424	0.960752784520488	0.878091209689183	1.09413780017291	0.273894546143455	0.999929657950817
ENSMUSG00000058173	Smco4	237.322339374049	216.266186118576	233.171073478944	223.793907329461	208.51471048931	241.723818945741	226.79867262268	-0.108623078643127	0.340089329303764	-0.319395727191741	0.74942645049767	0.999929657950817
ENSMUSG00000058183	Mmel1	34.2086254953584	29.8653304639938	41.6376916926686	38.8794500021522	23.5247365680247	38.1669187809065	34.3804588338507	-0.606586637622714	0.881459295301773	-0.6881618253456	0.491350880687862	0.999929657950817
ENSMUSG00000058186	Zfp980	316.429785832065	174.042787876378	203.191935460223	310.087320748872	143.287031823423	150.547290746909	216.264358747978	-0.398021192309749	0.359064020793613	-1.10849644982539	0.267647471512414	0.999929657950817
ENSMUSG00000058192	Zfp846	293.980375350736	277.026686028081	244.829627152891	239.914654891329	263.049327078822	235.36266581559	259.027222719575	0.0127217571804664	0.319404130147454	0.0398296577273229	0.968228931538475	0.999929657950817
ENSMUSG00000058230	Arhgap35	4169.1762322468	4541.5899084901	4486.87765680197	3960.9625038778	4145.70016701054	4187.75914401614	4248.67760207389	-0.12278067178985	0.0845640153593676	-1.45192575433032	0.146522250588404	0.999929657950817
ENSMUSG00000058239	Usf2	525.957616991135	603.485643168979	552.115791844785	562.329606128689	585.979801785344	570.383397336881	566.708642875969	0.0210078754876322	0.217598262435037	0.0965443163587022	0.923088278918971	0.999929657950817
ENSMUSG00000058240	Cryzl1	613.617219822991	578.76950761257	589.589714368187	573.708957348831	672.59360460398	620.212430189731	608.081905657715	0.203159987836961	0.207455793957873	0.97929290843627	0.327435273402925	0.999929657950817
ENSMUSG00000058254	Tspan7	651.032903958539	575.679990668019	628.729144559295	569.915840275451	546.415472102757	579.925127032108	591.949746432695	-0.140975783755638	0.214131927947648	-0.65835947542631	0.51030716892693	0.999929657950817
ENSMUSG00000058258	Idi1	680.965451266977	705.439702339165	733.65612762482	731.123315894131	764.553938460804	690.185114621393	717.653941701215	0.0871979430698916	0.191994778107145	0.454168305667301	0.649707693177002	0.999929657950817
ENSMUSG00000058267	Mrps14	587.960750701472	557.142889000713	562.941591684879	558.536489055308	542.138247272207	570.383397336881	563.183894175243	-0.0469633191012355	0.21631439106012	-0.217106771634916	0.828125136825784	0.999929657950817
ENSMUSG00000058290	Espl1	2816.86650563342	2961.81691084298	3033.72221672783	2697.85451844202	2685.02788737773	2577.32720989955	2795.43587482059	-0.159126649381069	0.101806796879139	-1.56302579257039	0.118046528270028	0.999929657950817
ENSMUSG00000058291	Zfp68	482.127815575207	509.770295850929	471.338669961008	407.760085388426	485.46501826742	499.350520716861	475.968734293308	-0.0144015278315909	0.236001597599924	-0.0610230099204866	0.951340883935352	0.999929657950817
ENSMUSG00000058297	Spock2	279.014101696517	431.502533255635	398.889086415765	246.552609769746	321.861168498884	329.719770579498	334.589878369341	-0.366799185939959	0.279537189360362	-1.31216596539183	0.189464142651525	0.999929657950817
ENSMUSG00000058298	Mcm9	301.463512177846	305.862177510558	287.300072679413	311.035600017218	288.712676062122	283.071314291724	296.240892123147	-0.0382537916236214	0.297150803275358	-0.128735279198196	0.897567118906868	0.999929657950817
ENSMUSG00000058301	Upf1	3130.08923282529	3225.45569011133	3082.02193909133	3089.49385626858	2997.26530000788	2864.63929294471	3064.82755187485	-0.0730849394898313	0.0989434916796253	-0.738653328775551	0.460117532604813	0.999929657950817
ENSMUSG00000058317	Ube2e2	131.489404247784	178.162143802446	143.23365942278	163.10403415537	208.51471048931	203.556900164835	171.343475380421	0.377717588352351	0.394154501173592	0.958298299848662	0.337912360886785	0.999929657950817
ENSMUSG00000058318	Phf21a	1043.36307760843	1202.85193041189	1256.62553528474	1003.2794659092	1040.43494003128	1062.31257273523	1101.47792033013	-0.241491936789378	0.157093128049066	-1.53725334639686	0.124231281294025	0.999929657950817
ENSMUSG00000058325	Dock1	1515.86971726307	1836.20290404486	1935.31990987524	1705.95440375297	2030.61248830359	1927.42939843578	1825.23147027925	0.106365432681468	0.124211421842652	0.856325699388652	0.391817649939581	0.999929657950817
ENSMUSG00000058331	Zfp85	84.452544191666	91.6556693550156	87.439152554604	77.7589000043044	89.821721441549	83.7551828803227	85.8138617379103	0.00481282506165326	0.54419564865868	0.008843924190713	0.992943661416687	0.999929657950817
ENSMUSG00000058351	Smim4	75.9003878178264	72.088728706192	64.1220452067096	86.293413419411	50.257391758962	57.2503781713598	67.6520575134101	-0.437409049284047	0.624178071639869	-0.700776059201929	0.483442781036646	0.999929657950817
ENSMUSG00000058388	Phtf1	502.439186963076	510.800134832446	498.81954647817	475.087913440933	504.712530004895	483.447637891483	495.884491601834	-7.76453238634361e-05	0.229650286874237	-0.000338102446638601	0.999730233282997	0.999929657950817
ENSMUSG00000058392	Rrp1b	3167.50491696084	3242.96295279712	3275.22082854531	3069.57999163333	3228.23544085758	3182.69694945226	3194.36684670774	-0.0137987443069088	0.0955293120331261	-0.144445134307299	0.885148978457464	0.999929657950817
ENSMUSG00000058402	Zfp420	142.179599715083	133.879067597214	153.22670542902	131.810818299979	150.772175276886	155.848251688702	144.619436334481	0.0696236286083037	0.42406099528419	0.164183052397084	0.869587042288825	0.999929657950817
ENSMUSG00000058407	Txndc9	1082.91680083744	1010.27204086821	1012.6286619657	1022.2450512761	976.276567573027	1142.88717905048	1041.20438359516	-0.0510834467356554	0.160952970760377	-0.317381198335925	0.750954371880503	0.999929657950817
ENSMUSG00000058420	Syt17	104.763915579535	96.8048642626007	100.763213896258	93.8796475661724	95.1682524797365	73.1532609967376	94.0888591301733	-0.0541324510523364	0.520645034907001	-0.103971895289476	0.917191651975125	0.999929657950817
ENSMUSG00000058440	Nrf1	1342.68855069282	1275.9704980996	1279.94264263263	1336.12548909835	1257.50410018169	1224.52197755409	1286.1255430432	-0.0233013908063111	0.145210054917845	-0.160466785991468	0.872513383493963	0.999929657950817
ENSMUSG00000058441	Panx2	38.4847036822782	50.4621100943344	44.1359531942287	50.2588012222943	48.118779343687	49.8290328528502	46.8815633982788	0.0259651173732589	0.735590817812496	0.0352983163254731	0.971841865873349	0.999929657950817
ENSMUSG00000058444	Map2k5	479.989776481747	459.308185756595	438.028516606873	461.812003684101	468.35611894522	538.577631686126	474.345372193444	0.0623818639697647	0.235934882003748	0.264402887101593	0.791469487079715	0.999929657950817
ENSMUSG00000058446	Znrf2	979.221904804633	1016.45107475731	975.987493276151	847.761665900587	981.623098611214	931.908933567135	955.492361819505	-0.0209677318258461	0.167548347155491	-0.125144366875713	0.900409259671104	0.999929657950817
ENSMUSG00000058454	Dhcr7	1275.34031924883	1386.16326912192	1482.301824259	1550.43660374436	1366.57333336071	1412.17599489354	1412.16522410473	-0.0702419443069297	0.141356376277455	-0.496913872275973	0.619249788559992	0.999929657950817
ENSMUSG00000058486	Wdr91	350.638411327423	317.190406307245	356.418640889243	383.104824411451	379.603703711308	319.117848695913	351.012305890431	0.171569752368841	0.275239910924734	0.623346199293599	0.533057044440563	0.999929657950817
ENSMUSG00000058498	Rnf207	81.2454855514761	58.7008219464706	67.4530605421231	75.8623414676141	51.3266979665994	40.2873031576236	62.4792851053178	-0.298604502520776	0.646128579395697	-0.462144087172327	0.643977996225683	0.999929657950817
ENSMUSG00000058503	Fam133b	786.798386393242	778.558270026874	686.189159095178	724.485361015714	872.55386543219	731.532609967376	763.352941988429	0.253702747586512	0.191703686489766	1.32341089643081	0.185698770104144	0.999929657950817
ENSMUSG00000058546	Rpl23a	12301.2079242215	11786.5071434624	11927.5331622818	12483.1482884959	11907.7939282511	12613.1064649013	12169.8828186023	0.00609530766990864	0.0568357311565476	0.107244290622739	0.914595179181742	0.999929657950817
ENSMUSG00000058558	Rpl5	11950.5695128941	11427.093338913	11488.6718918411	11844.0080616312	11682.1703184396	11796.7584798652	11698.2119339307	0.0279360862847229	0.0573815829250266	0.486847606160038	0.626366330757983	0.999929657950817
ENSMUSG00000058569	Tmed9	1686.91284473986	1709.53270931827	1751.28131259364	1676.55774643427	1562.25636935837	1610.43193411658	1666.16215276017	-0.147669355901557	0.129004670260892	-1.14468224757227	0.252340807864688	0.999929657950817
ENSMUSG00000058586	Serhl	93.0047005655055	76.2080846322601	97.4321985608445	119.483187811492	118.692989047761	118.741525096154	103.92711428567	0.448719774621381	0.504540536322444	0.889363177619113	0.373807927808352	0.999929657950817
ENSMUSG00000058587	Tmod3	940.737201122355	915.526854568639	951.00487826055	848.709945168932	966.652811704289	1013.54373207074	939.362570482584	0.0503910070795612	0.168991119145805	0.298187309098083	0.765560207333861	0.999929657950817
ENSMUSG00000058589	Anks1b	38.4847036822782	40.1637202791641	42.4704455265219	36.9828914654619	23.5247365680247	22.2640359555288	33.9817555794966	-0.81297249945186	0.873727433672551	-0.930464659939406	0.35213055363535	0.999929657950817
ENSMUSG00000058594	Fbh1	1390.79443029566	1573.59396375802	1544.758361798	1491.64328910696	1660.63254046102	1634.81635444883	1549.37315664475	0.0910995069273558	0.13267362226591	0.686643700318746	0.49230728298264	0.999929657950817
ENSMUSG00000058600	Rpl30	5952.30083619235	5481.83289861514	5501.17182643537	6156.22901009688	5282.37266572919	5695.35243586194	5678.20994548848	-0.0560402299234871	0.07516963623115	-0.745516843412157	0.455959332655357	0.999929657950817
ENSMUSG00000058626	Capn11	20.311371387869	13.3879067597214	24.9826150156011	16.120747561868	8.55444966109991	9.54172969522664	15.483136680231	-1.16962820680614	1.3207686691958	-0.885566287333508	0.375851284882502	0.999929657950817
ENSMUSG00000058638	Zfp110	1536.18108865094	1283.17937097022	1367.38179518724	1549.48832447602	1240.39520085949	1212.85986348214	1364.91427393767	-0.0960201274938288	0.143832234355322	-0.667584202694241	0.504399044321134	0.999929657950817
ENSMUSG00000058655	Eif4b	17476.3315499412	17494.9046180113	18067.4271792827	17553.5975363375	18523.5914349042	18999.704207573	18019.2594210083	0.0588636442684568	0.051809809783876	1.13614862733536	0.255894366585979	0.999929657950817
ENSMUSG00000058656	Samd12	134.696462887974	104.01373713322	90.7701678900175	114.741791469766	69.5049034964367	94.3571047639079	101.347361273554	-0.48546254366724	0.515533593863389	-0.94167004720139	0.346361594782718	0.999929657950817
ENSMUSG00000058669	Nkx2-9	32.0705864018985	21.6266186118576	19.9860920124809	24.6552609769746	5.34653103818744	10.6019218835852	19.047835154164	-1.95966866457347	1.26278275715906	-1.55186523846923	0.12069447199426	0.999929657950817
ENSMUSG00000058672	Tubb2a	80.1764660047462	67.9693727801239	76.6133527145102	99.5693231762435	76.9900469498992	74.2134531850961	79.2553358017698	0.0897201945953564	0.571266992059433	0.157054749954855	0.875201699224596	0.999929657950817
ENSMUSG00000058690	Ccser2	446.850170533119	510.800134832446	499.652300312023	440.949859780507	507.920448627807	494.049559775068	483.370412310162	0.00785535788395499	0.23206189031614	0.0338502710343933	0.972996548404104	0.999929657950817
ENSMUSG00000058704	Memo1	1045.50111670189	1041.16721031372	997.639092956339	1110.4350232322	1111.00914973535	1084.57660869076	1065.05470027171	0.124513558453362	0.159424587051074	0.781018541471728	0.434791589605181	0.999929657950817
ENSMUSG00000058706	0610030E20Rik	697.000744467927	728.096159932539	663.704805581137	617.329803692709	763.484632253167	696.546267751545	694.360402279837	0.134477860918705	0.19751807340896	0.680838257470592	0.495973839474719	0.999929657950817
ENSMUSG00000058709	Egln2	903.321516986807	848.587320770032	850.241664364292	894.227350049501	914.256807530053	833.311060049793	873.990953291746	0.106114186409752	0.174260086061271	0.608941432362438	0.542563260166909	0.999929657950817
ENSMUSG00000058729	Lin9	562.304281579953	604.515482150496	607.077544879108	535.777786615024	641.583724582493	700.787036504979	608.674309385342	0.0827684147374423	0.207453546339118	0.398973245808694	0.689912917783589	0.999929657950817
ENSMUSG00000058740	Kcnt1	39.5537232290081	50.4621100943344	34.1429071879882	49.3105219539491	29.9405738138497	31.8057656507555	39.2026003216475	-0.495528057131588	0.825614381513089	-0.600193102527408	0.548377549929918	0.999929657950817
ENSMUSG00000058741	Prr19	99.4188178458852	81.3572795398453	84.9408910530439	71.1209451258882	79.1286593651741	81.6347985036057	82.9335652389071	-0.0718758837957511	0.55617228964322	-0.129233126378624	0.897173184924335	0.999929657950817
